epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776572563,2021-11-01T10:22:52.563,39.810,0.023,-1.034,-0.159
1635776572573,2021-11-01T10:22:52.573,39.820,0.023,-1.032,-0.162
1635776572583,2021-11-01T10:22:52.583,39.830,0.022,-1.023,-0.161
1635776572593,2021-11-01T10:22:52.593,39.840,0.023,-1.021,-0.162
1635776572603,2021-11-01T10:22:52.603,39.850,0.020,-1.022,-0.162
1635776572613,2021-11-01T10:22:52.613,39.860,0.015,-1.024,-0.162
1635776572623,2021-11-01T10:22:52.623,39.870,0.018,-1.022,-0.162
1635776572633,2021-11-01T10:22:52.633,39.880,0.020,-1.024,-0.161
1635776572643,2021-11-01T10:22:52.643,39.890,0.020,-1.029,-0.159
1635776572653,2021-11-01T10:22:52.653,39.900,0.015,-1.032,-0.162
1635776572663,2021-11-01T10:22:52.663,39.910,0.016,-1.032,-0.159
1635776572673,2021-11-01T10:22:52.673,39.920,0.018,-1.032,-0.161
1635776572683,2021-11-01T10:22:52.683,39.930,0.017,-1.033,-0.160
1635776572693,2021-11-01T10:22:52.693,39.940,0.016,-1.032,-0.161
1635776572703,2021-11-01T10:22:52.703,39.950,0.014,-1.035,-0.164
1635776572713,2021-11-01T10:22:52.713,39.960,0.014,-1.036,-0.164
1635776572723,2021-11-01T10:22:52.723,39.970,0.012,-1.038,-0.162
1635776572733,2021-11-01T10:22:52.733,39.980,0.011,-1.036,-0.160
1635776572743,2021-11-01T10:22:52.743,39.990,0.010,-1.030,-0.162
1635776572753,2021-11-01T10:22:52.753,40.000,0.014,-1.030,-0.163
1635776572763,2021-11-01T10:22:52.763,40.010,0.011,-1.035,-0.162
1635776572773,2021-11-01T10:22:52.773,40.020,0.011,-1.034,-0.162
1635776572783,2021-11-01T10:22:52.783,40.030,0.012,-1.027,-0.163
1635776572793,2021-11-01T10:22:52.793,40.040,0.009,-1.022,-0.164
1635776572803,2021-11-01T10:22:52.803,40.050,0.012,-1.024,-0.164
1635776572813,2021-11-01T10:22:52.813,40.060,0.012,-1.036,-0.163
1635776572823,2021-11-01T10:22:52.823,40.070,0.010,-1.040,-0.163
1635776572833,2021-11-01T10:22:52.833,40.080,0.013,-1.033,-0.166
1635776572843,2021-11-01T10:22:52.843,40.090,0.015,-1.029,-0.163
1635776572853,2021-11-01T10:22:52.853,40.100,0.015,-1.030,-0.166
1635776572863,2021-11-01T10:22:52.863,40.110,0.014,-1.032,-0.167
1635776572873,2021-11-01T10:22:52.873,40.120,0.017,-1.028,-0.165
1635776572883,2021-11-01T10:22:52.883,40.130,0.020,-1.027,-0.162
1635776572893,2021-11-01T10:22:52.893,40.140,0.018,-1.027,-0.166
1635776572903,2021-11-01T10:22:52.903,40.150,0.021,-1.030,-0.167
1635776572913,2021-11-01T10:22:52.913,40.160,0.021,-1.030,-0.167
1635776572923,2021-11-01T10:22:52.923,40.170,0.022,-1.026,-0.167
1635776572933,2021-11-01T10:22:52.933,40.180,0.022,-1.027,-0.167
1635776572943,2021-11-01T10:22:52.943,40.190,0.023,-1.029,-0.167
1635776572953,2021-11-01T10:22:52.953,40.200,0.025,-1.027,-0.168
1635776572963,2021-11-01T10:22:52.963,40.210,0.025,-1.021,-0.171
1635776572973,2021-11-01T10:22:52.973,40.220,0.025,-1.016,-0.170
1635776572983,2021-11-01T10:22:52.983,40.230,0.025,-1.015,-0.168
1635776572993,2021-11-01T10:22:52.993,40.240,0.024,-1.016,-0.170
1635776573003,2021-11-01T10:22:53.003,40.250,0.022,-1.015,-0.169
1635776573013,2021-11-01T10:22:53.013,40.260,0.021,-1.018,-0.171
1635776573023,2021-11-01T10:22:53.023,40.270,0.019,-1.015,-0.171
1635776573033,2021-11-01T10:22:53.033,40.280,0.017,-1.018,-0.170
1635776573043,2021-11-01T10:22:53.043,40.290,0.016,-1.022,-0.169
1635776573053,2021-11-01T10:22:53.053,40.300,0.015,-1.024,-0.170
1635776573063,2021-11-01T10:22:53.063,40.310,0.018,-1.030,-0.170
1635776573073,2021-11-01T10:22:53.073,40.320,0.017,-1.031,-0.169
1635776573083,2021-11-01T10:22:53.083,40.330,0.016,-1.031,-0.168
1635776573093,2021-11-01T10:22:53.093,40.340,0.021,-1.031,-0.167
1635776573103,2021-11-01T10:22:53.103,40.350,0.019,-1.032,-0.169
1635776573113,2021-11-01T10:22:53.113,40.360,0.022,-1.030,-0.169
1635776573123,2021-11-01T10:22:53.123,40.370,0.024,-1.030,-0.167
1635776573133,2021-11-01T10:22:53.133,40.380,0.021,-1.032,-0.170
1635776573143,2021-11-01T10:22:53.143,40.390,0.020,-1.028,-0.169
1635776573153,2021-11-01T10:22:53.153,40.400,0.021,-1.021,-0.168
1635776573163,2021-11-01T10:22:53.163,40.410,0.019,-1.015,-0.168
1635776573173,2021-11-01T10:22:53.173,40.420,0.022,-1.016,-0.167
1635776573183,2021-11-01T10:22:53.183,40.430,0.021,-1.025,-0.169
1635776573193,2021-11-01T10:22:53.193,40.440,0.022,-1.033,-0.165
1635776573203,2021-11-01T10:22:53.203,40.450,0.025,-1.029,-0.167
1635776573213,2021-11-01T10:22:53.213,40.460,0.023,-1.026,-0.170
1635776573223,2021-11-01T10:22:53.223,40.470,0.025,-1.028,-0.166
1635776573233,2021-11-01T10:22:53.233,40.480,0.024,-1.025,-0.167
1635776573243,2021-11-01T10:22:53.243,40.490,0.021,-1.021,-0.164
1635776573253,2021-11-01T10:22:53.253,40.500,0.022,-1.013,-0.165
1635776573263,2021-11-01T10:22:53.263,40.510,0.026,-1.015,-0.162
1635776573273,2021-11-01T10:22:53.273,40.520,0.023,-1.021,-0.163
1635776573283,2021-11-01T10:22:53.283,40.530,0.024,-1.022,-0.165
1635776573293,2021-11-01T10:22:53.293,40.540,0.030,-1.024,-0.165
1635776573303,2021-11-01T10:22:53.303,40.550,0.033,-1.026,-0.168
1635776573313,2021-11-01T10:22:53.313,40.560,0.033,-1.027,-0.168
1635776573323,2021-11-01T10:22:53.323,40.570,0.036,-1.031,-0.171
1635776573333,2021-11-01T10:22:53.333,40.580,0.037,-1.033,-0.174
1635776573343,2021-11-01T10:22:53.343,40.590,0.039,-1.035,-0.172
1635776573353,2021-11-01T10:22:53.353,40.600,0.038,-1.037,-0.170
1635776573363,2021-11-01T10:22:53.363,40.610,0.041,-1.033,-0.170
1635776573373,2021-11-01T10:22:53.373,40.620,0.049,-1.029,-0.173
1635776573383,2021-11-01T10:22:53.383,40.630,0.052,-1.032,-0.172
1635776573393,2021-11-01T10:22:53.393,40.640,0.050,-1.032,-0.173
1635776573403,2021-11-01T10:22:53.403,40.650,0.052,-1.021,-0.173
1635776573413,2021-11-01T10:22:53.413,40.660,0.052,-1.004,-0.170
1635776573423,2021-11-01T10:22:53.423,40.670,0.056,-0.991,-0.169
1635776573433,2021-11-01T10:22:53.433,40.680,0.062,-0.990,-0.172
1635776573443,2021-11-01T10:22:53.443,40.690,0.065,-0.991,-0.172
1635776573453,2021-11-01T10:22:53.453,40.700,0.067,-0.991,-0.164
1635776573463,2021-11-01T10:22:53.463,40.710,0.074,-0.991,-0.163
1635776573473,2021-11-01T10:22:53.473,40.720,0.082,-0.988,-0.166
1635776573483,2021-11-01T10:22:53.483,40.730,0.083,-0.991,-0.162
1635776573493,2021-11-01T10:22:53.493,40.740,0.083,-0.996,-0.160
1635776573503,2021-11-01T10:22:53.503,40.750,0.087,-0.999,-0.159
1635776573513,2021-11-01T10:22:53.513,40.760,0.093,-1.000,-0.159
1635776573523,2021-11-01T10:22:53.523,40.770,0.094,-1.010,-0.161
1635776573533,2021-11-01T10:22:53.533,40.780,0.093,-1.027,-0.162
1635776573543,2021-11-01T10:22:53.543,40.790,0.095,-1.046,-0.165
1635776573553,2021-11-01T10:22:53.553,40.800,0.096,-1.057,-0.167
1635776573563,2021-11-01T10:22:53.563,40.810,0.094,-1.060,-0.168
1635776573573,2021-11-01T10:22:53.573,40.820,0.097,-1.058,-0.169
1635776573583,2021-11-01T10:22:53.583,40.830,0.097,-1.051,-0.169
1635776573593,2021-11-01T10:22:53.593,40.840,0.096,-1.052,-0.171
1635776573603,2021-11-01T10:22:53.603,40.850,0.097,-1.056,-0.170
1635776573613,2021-11-01T10:22:53.613,40.860,0.092,-1.051,-0.172
1635776573623,2021-11-01T10:22:53.623,40.870,0.096,-1.042,-0.173
1635776573633,2021-11-01T10:22:53.633,40.880,0.101,-1.039,-0.174
1635776573643,2021-11-01T10:22:53.643,40.890,0.100,-1.045,-0.170
1635776573653,2021-11-01T10:22:53.653,40.900,0.104,-1.043,-0.167
1635776573663,2021-11-01T10:22:53.663,40.910,0.104,-1.035,-0.170
1635776573673,2021-11-01T10:22:53.673,40.920,0.109,-1.032,-0.173
1635776573683,2021-11-01T10:22:53.683,40.930,0.111,-1.037,-0.176
1635776573693,2021-11-01T10:22:53.693,40.940,0.113,-1.039,-0.176
1635776573703,2021-11-01T10:22:53.703,40.950,0.114,-1.032,-0.170
1635776573713,2021-11-01T10:22:53.713,40.960,0.118,-1.017,-0.169
1635776573723,2021-11-01T10:22:53.723,40.970,0.124,-0.997,-0.164
1635776573733,2021-11-01T10:22:53.733,40.980,0.130,-0.977,-0.158
1635776573743,2021-11-01T10:22:53.743,40.990,0.135,-0.960,-0.155
1635776573753,2021-11-01T10:22:53.753,41.000,0.148,-0.947,-0.147
1635776573763,2021-11-01T10:22:53.763,41.010,0.167,-0.939,-0.146
1635776573773,2021-11-01T10:22:53.773,41.020,0.183,-0.937,-0.148
1635776573783,2021-11-01T10:22:53.783,41.030,0.188,-0.948,-0.153
1635776573793,2021-11-01T10:22:53.793,41.040,0.197,-0.958,-0.153
1635776573803,2021-11-01T10:22:53.803,41.050,0.203,-0.948,-0.150
1635776573813,2021-11-01T10:22:53.813,41.060,0.205,-0.919,-0.153
1635776573823,2021-11-01T10:22:53.823,41.070,0.209,-0.898,-0.153
1635776573833,2021-11-01T10:22:53.833,41.080,0.215,-0.896,-0.148
1635776573843,2021-11-01T10:22:53.843,41.090,0.216,-0.916,-0.143
1635776573853,2021-11-01T10:22:53.853,41.100,0.212,-0.956,-0.139
1635776573863,2021-11-01T10:22:53.863,41.110,0.200,-0.998,-0.124
1635776573873,2021-11-01T10:22:53.873,41.120,0.192,-1.027,-0.105
1635776573883,2021-11-01T10:22:53.883,41.130,0.184,-1.007,-0.095
1635776573893,2021-11-01T10:22:53.893,41.140,0.182,-0.938,-0.088
1635776573903,2021-11-01T10:22:53.903,41.150,0.191,-0.885,-0.091
1635776573913,2021-11-01T10:22:53.913,41.160,0.207,-0.889,-0.092
1635776573923,2021-11-01T10:22:53.923,41.170,0.216,-0.927,-0.080
1635776573933,2021-11-01T10:22:53.933,41.180,0.208,-0.947,-0.078
1635776573943,2021-11-01T10:22:53.943,41.190,0.194,-0.947,-0.085
1635776573953,2021-11-01T10:22:53.953,41.200,0.177,-0.951,-0.086
1635776573963,2021-11-01T10:22:53.963,41.210,0.147,-0.968,-0.082
1635776573973,2021-11-01T10:22:53.973,41.220,0.112,-0.998,-0.083
1635776573983,2021-11-01T10:22:53.983,41.230,0.065,-1.062,-0.095
1635776573993,2021-11-01T10:22:53.993,41.240,-0.004,-1.155,-0.090
1635776574003,2021-11-01T10:22:54.003,41.250,-0.061,-1.268,-0.055
1635776574013,2021-11-01T10:22:54.013,41.260,-0.117,-1.381,0.017
1635776574023,2021-11-01T10:22:54.023,41.270,-0.177,-1.474,0.064
1635776574033,2021-11-01T10:22:54.033,41.280,-0.212,-1.532,0.045
1635776574043,2021-11-01T10:22:54.043,41.290,-0.252,-1.532,-0.024
1635776574053,2021-11-01T10:22:54.053,41.300,-0.277,-1.515,-0.122
1635776574063,2021-11-01T10:22:54.063,41.310,-0.288,-1.555,-0.231
1635776574073,2021-11-01T10:22:54.073,41.320,-0.319,-1.647,-0.336
1635776574083,2021-11-01T10:22:54.083,41.330,-0.359,-1.662,-0.392
1635776574093,2021-11-01T10:22:54.093,41.340,-0.362,-1.565,-0.416
1635776574103,2021-11-01T10:22:54.103,41.350,-0.387,-1.424,-0.399
1635776574113,2021-11-01T10:22:54.113,41.360,-0.432,-1.311,-0.371
1635776574123,2021-11-01T10:22:54.123,41.370,-0.466,-1.277,-0.348
1635776574133,2021-11-01T10:22:54.133,41.380,-0.454,-1.362,-0.335
1635776574143,2021-11-01T10:22:54.143,41.390,-0.420,-1.524,-0.326
1635776574153,2021-11-01T10:22:54.153,41.400,-0.387,-1.654,-0.306
1635776574163,2021-11-01T10:22:54.163,41.410,-0.354,-1.692,-0.306
1635776574173,2021-11-01T10:22:54.173,41.420,-0.349,-1.663,-0.319
1635776574183,2021-11-01T10:22:54.183,41.430,-0.341,-1.616,-0.320
1635776574193,2021-11-01T10:22:54.193,41.440,-0.320,-1.557,-0.316
1635776574203,2021-11-01T10:22:54.203,41.450,-0.319,-1.461,-0.322
1635776574213,2021-11-01T10:22:54.213,41.460,-0.305,-1.369,-0.327
1635776574223,2021-11-01T10:22:54.223,41.470,-0.251,-1.362,-0.335
1635776574233,2021-11-01T10:22:54.233,41.480,-0.217,-1.432,-0.330
1635776574243,2021-11-01T10:22:54.243,41.490,-0.204,-1.475,-0.333
1635776574253,2021-11-01T10:22:54.253,41.500,-0.179,-1.444,-0.362
1635776574263,2021-11-01T10:22:54.263,41.510,-0.168,-1.359,-0.401
1635776574273,2021-11-01T10:22:54.273,41.520,-0.155,-1.271,-0.434
1635776574283,2021-11-01T10:22:54.283,41.530,-0.109,-1.235,-0.457
1635776574293,2021-11-01T10:22:54.293,41.540,-0.069,-1.244,-0.439
1635776574303,2021-11-01T10:22:54.303,41.550,-0.049,-1.230,-0.409
1635776574313,2021-11-01T10:22:54.313,41.560,-0.049,-1.156,-0.382
1635776574323,2021-11-01T10:22:54.323,41.570,-0.069,-1.061,-0.362
1635776574333,2021-11-01T10:22:54.333,41.580,-0.084,-1.029,-0.349
1635776574343,2021-11-01T10:22:54.343,41.590,-0.091,-1.090,-0.324
1635776574353,2021-11-01T10:22:54.353,41.600,-0.092,-1.168,-0.293
1635776574363,2021-11-01T10:22:54.363,41.610,-0.088,-1.181,-0.286
1635776574373,2021-11-01T10:22:54.373,41.620,-0.079,-1.146,-0.309
1635776574383,2021-11-01T10:22:54.383,41.630,-0.089,-1.108,-0.328
1635776574393,2021-11-01T10:22:54.393,41.640,-0.111,-1.072,-0.337
1635776574403,2021-11-01T10:22:54.403,41.650,-0.123,-1.008,-0.335
1635776574413,2021-11-01T10:22:54.413,41.660,-0.123,-0.923,-0.327
1635776574423,2021-11-01T10:22:54.423,41.670,-0.115,-0.852,-0.298
1635776574433,2021-11-01T10:22:54.433,41.680,-0.104,-0.806,-0.266
1635776574443,2021-11-01T10:22:54.443,41.690,-0.087,-0.782,-0.226
1635776574453,2021-11-01T10:22:54.453,41.700,-0.070,-0.757,-0.188
1635776574463,2021-11-01T10:22:54.463,41.710,-0.051,-0.715,-0.149
1635776574473,2021-11-01T10:22:54.473,41.720,-0.023,-0.650,-0.106
1635776574483,2021-11-01T10:22:54.483,41.730,-0.000,-0.576,-0.070
1635776574493,2021-11-01T10:22:54.493,41.740,0.017,-0.516,-0.042
1635776574503,2021-11-01T10:22:54.503,41.750,0.027,-0.482,-0.017
1635776574513,2021-11-01T10:22:54.513,41.760,0.033,-0.474,0.004
1635776574523,2021-11-01T10:22:54.523,41.770,0.035,-0.473,0.017
1635776574533,2021-11-01T10:22:54.533,41.780,0.048,-0.487,0.015
1635776574543,2021-11-01T10:22:54.543,41.790,0.060,-0.517,0.001
1635776574553,2021-11-01T10:22:54.553,41.800,0.054,-0.547,-0.007
1635776574563,2021-11-01T10:22:54.563,41.810,0.056,-0.561,-0.021
1635776574573,2021-11-01T10:22:54.573,41.820,0.058,-0.559,-0.042
1635776574583,2021-11-01T10:22:54.583,41.830,0.054,-0.552,-0.054
1635776574593,2021-11-01T10:22:54.593,41.840,0.070,-0.566,-0.063
1635776574603,2021-11-01T10:22:54.603,41.850,0.081,-0.601,-0.072
1635776574613,2021-11-01T10:22:54.613,41.860,0.108,-0.633,-0.075
1635776574623,2021-11-01T10:22:54.623,41.870,0.117,-0.656,-0.072
1635776574633,2021-11-01T10:22:54.633,41.880,0.127,-0.668,-0.070
1635776574643,2021-11-01T10:22:54.643,41.890,0.141,-0.676,-0.064
1635776574653,2021-11-01T10:22:54.653,41.900,0.140,-0.680,-0.052
1635776574663,2021-11-01T10:22:54.663,41.910,0.133,-0.673,-0.042
1635776574673,2021-11-01T10:22:54.673,41.920,0.141,-0.667,-0.036
1635776574683,2021-11-01T10:22:54.683,41.930,0.143,-0.676,-0.037
1635776574693,2021-11-01T10:22:54.693,41.940,0.148,-0.715,-0.040
1635776574703,2021-11-01T10:22:54.703,41.950,0.158,-0.770,-0.042
1635776574713,2021-11-01T10:22:54.713,41.960,0.157,-0.813,-0.041
1635776574723,2021-11-01T10:22:54.723,41.970,0.155,-0.827,-0.036
1635776574733,2021-11-01T10:22:54.733,41.980,0.156,-0.813,-0.033
1635776574743,2021-11-01T10:22:54.743,41.990,0.159,-0.798,-0.032
1635776574753,2021-11-01T10:22:54.753,42.000,0.158,-0.813,-0.036
1635776574763,2021-11-01T10:22:54.763,42.010,0.149,-0.855,-0.038
1635776574773,2021-11-01T10:22:54.773,42.020,0.144,-0.894,-0.047
1635776574783,2021-11-01T10:22:54.783,42.030,0.141,-0.916,-0.061
1635776574793,2021-11-01T10:22:54.793,42.040,0.140,-0.928,-0.071
1635776574803,2021-11-01T10:22:54.803,42.050,0.135,-0.932,-0.078
1635776574813,2021-11-01T10:22:54.813,42.060,0.129,-0.926,-0.083
1635776574823,2021-11-01T10:22:54.823,42.070,0.128,-0.918,-0.090
1635776574833,2021-11-01T10:22:54.833,42.080,0.125,-0.921,-0.091
1635776574843,2021-11-01T10:22:54.843,42.090,0.125,-0.936,-0.094
1635776574853,2021-11-01T10:22:54.853,42.100,0.135,-0.959,-0.091
1635776574863,2021-11-01T10:22:54.863,42.110,0.149,-0.990,-0.088
1635776574873,2021-11-01T10:22:54.873,42.120,0.150,-1.022,-0.091
1635776574883,2021-11-01T10:22:54.883,42.130,0.151,-1.044,-0.090
1635776574893,2021-11-01T10:22:54.893,42.140,0.154,-1.058,-0.088
1635776574903,2021-11-01T10:22:54.903,42.150,0.146,-1.074,-0.092
1635776574913,2021-11-01T10:22:54.913,42.160,0.139,-1.096,-0.094
1635776574923,2021-11-01T10:22:54.923,42.170,0.141,-1.132,-0.104
1635776574933,2021-11-01T10:22:54.933,42.180,0.137,-1.182,-0.115
1635776574943,2021-11-01T10:22:54.943,42.190,0.127,-1.220,-0.117
1635776574953,2021-11-01T10:22:54.953,42.200,0.122,-1.229,-0.115
1635776574963,2021-11-01T10:22:54.963,42.210,0.120,-1.216,-0.118
1635776574973,2021-11-01T10:22:54.973,42.220,0.119,-1.214,-0.130
1635776574983,2021-11-01T10:22:54.983,42.230,0.124,-1.266,-0.153
1635776574993,2021-11-01T10:22:54.993,42.240,0.108,-1.342,-0.167
1635776575003,2021-11-01T10:22:55.003,42.250,0.110,-1.410,-0.189
1635776575013,2021-11-01T10:22:55.013,42.260,0.123,-1.464,-0.236
1635776575023,2021-11-01T10:22:55.023,42.270,0.097,-1.435,-0.232
1635776575033,2021-11-01T10:22:55.033,42.280,0.070,-1.312,-0.224
1635776575043,2021-11-01T10:22:55.043,42.290,0.049,-1.188,-0.251
1635776575053,2021-11-01T10:22:55.053,42.300,0.015,-1.145,-0.265
1635776575063,2021-11-01T10:22:55.063,42.310,-0.026,-1.139,-0.250
1635776575073,2021-11-01T10:22:55.073,42.320,-0.054,-1.086,-0.240
1635776575083,2021-11-01T10:22:55.083,42.330,-0.074,-0.979,-0.239
1635776575093,2021-11-01T10:22:55.093,42.340,-0.072,-0.887,-0.238
1635776575103,2021-11-01T10:22:55.103,42.350,-0.070,-0.875,-0.242
1635776575113,2021-11-01T10:22:55.113,42.360,-0.082,-0.909,-0.233
1635776575123,2021-11-01T10:22:55.123,42.370,-0.076,-0.967,-0.241
1635776575133,2021-11-01T10:22:55.133,42.380,-0.068,-1.042,-0.261
1635776575143,2021-11-01T10:22:55.143,42.390,-0.068,-1.100,-0.262
1635776575153,2021-11-01T10:22:55.153,42.400,-0.075,-1.096,-0.247
1635776575163,2021-11-01T10:22:55.163,42.410,-0.083,-1.035,-0.239
1635776575173,2021-11-01T10:22:55.173,42.420,-0.078,-0.965,-0.234
1635776575183,2021-11-01T10:22:55.183,42.430,-0.073,-0.934,-0.214
1635776575193,2021-11-01T10:22:55.193,42.440,-0.075,-0.924,-0.203
1635776575203,2021-11-01T10:22:55.203,42.450,-0.069,-0.927,-0.199
1635776575213,2021-11-01T10:22:55.213,42.460,-0.052,-0.952,-0.203
1635776575223,2021-11-01T10:22:55.223,42.470,-0.049,-0.966,-0.195
1635776575233,2021-11-01T10:22:55.233,42.480,-0.042,-0.937,-0.190
1635776575243,2021-11-01T10:22:55.243,42.490,-0.031,-0.894,-0.195
1635776575253,2021-11-01T10:22:55.253,42.500,-0.022,-0.872,-0.190
1635776575263,2021-11-01T10:22:55.263,42.510,-0.017,-0.870,-0.188
1635776575273,2021-11-01T10:22:55.273,42.520,-0.015,-0.876,-0.186
1635776575283,2021-11-01T10:22:55.283,42.530,-0.012,-0.876,-0.181
1635776575293,2021-11-01T10:22:55.293,42.540,-0.007,-0.871,-0.180
1635776575303,2021-11-01T10:22:55.303,42.550,0.001,-0.867,-0.177
1635776575313,2021-11-01T10:22:55.313,42.560,0.003,-0.866,-0.172
1635776575323,2021-11-01T10:22:55.323,42.570,0.005,-0.865,-0.169
1635776575333,2021-11-01T10:22:55.333,42.580,0.010,-0.863,-0.165
1635776575343,2021-11-01T10:22:55.343,42.590,0.019,-0.866,-0.166
1635776575353,2021-11-01T10:22:55.353,42.600,0.022,-0.883,-0.165
1635776575363,2021-11-01T10:22:55.363,42.610,0.024,-0.909,-0.162
1635776575373,2021-11-01T10:22:55.373,42.620,0.034,-0.923,-0.162
1635776575383,2021-11-01T10:22:55.383,42.630,0.042,-0.931,-0.164
1635776575393,2021-11-01T10:22:55.393,42.640,0.049,-0.941,-0.165
1635776575403,2021-11-01T10:22:55.403,42.650,0.069,-0.960,-0.164
1635776575413,2021-11-01T10:22:55.413,42.660,0.073,-0.985,-0.165
1635776575423,2021-11-01T10:22:55.423,42.670,0.077,-1.003,-0.165
1635776575433,2021-11-01T10:22:55.433,42.680,0.094,-1.005,-0.168
1635776575443,2021-11-01T10:22:55.443,42.690,0.093,-1.000,-0.176
1635776575453,2021-11-01T10:22:55.453,42.700,0.087,-0.988,-0.180
1635776575463,2021-11-01T10:22:55.463,42.710,0.073,-0.986,-0.188
1635776575473,2021-11-01T10:22:55.473,42.720,0.062,-0.998,-0.199
1635776575483,2021-11-01T10:22:55.483,42.730,0.044,-1.002,-0.208
1635776575493,2021-11-01T10:22:55.493,42.740,0.042,-0.999,-0.217
1635776575503,2021-11-01T10:22:55.503,42.750,0.049,-1.032,-0.229
1635776575513,2021-11-01T10:22:55.513,42.760,0.050,-1.118,-0.241
1635776575523,2021-11-01T10:22:55.523,42.770,0.042,-1.210,-0.251
1635776575533,2021-11-01T10:22:55.533,42.780,0.038,-1.270,-0.253
1635776575543,2021-11-01T10:22:55.543,42.790,0.032,-1.289,-0.244
1635776575553,2021-11-01T10:22:55.553,42.800,0.024,-1.277,-0.230
1635776575563,2021-11-01T10:22:55.563,42.810,0.024,-1.260,-0.217
1635776575573,2021-11-01T10:22:55.573,42.820,0.018,-1.250,-0.194
1635776575583,2021-11-01T10:22:55.583,42.830,0.012,-1.263,-0.176
1635776575593,2021-11-01T10:22:55.593,42.840,0.013,-1.325,-0.170
1635776575603,2021-11-01T10:22:55.603,42.850,0.006,-1.436,-0.169
1635776575613,2021-11-01T10:22:55.613,42.860,0.007,-1.564,-0.168
1635776575623,2021-11-01T10:22:55.623,42.870,-0.015,-1.588,-0.142
1635776575633,2021-11-01T10:22:55.633,42.880,-0.024,-1.452,-0.103
1635776575643,2021-11-01T10:22:55.643,42.890,-0.016,-1.283,-0.091
1635776575653,2021-11-01T10:22:55.653,42.900,-0.030,-1.175,-0.065
1635776575663,2021-11-01T10:22:55.663,42.910,-0.043,-1.096,-0.024
1635776575673,2021-11-01T10:22:55.673,42.920,-0.045,-0.993,-0.001
1635776575683,2021-11-01T10:22:55.683,42.930,-0.046,-0.894,0.007
1635776575693,2021-11-01T10:22:55.693,42.940,-0.042,-0.867,0.005
1635776575703,2021-11-01T10:22:55.703,42.950,-0.044,-0.925,-0.010
1635776575713,2021-11-01T10:22:55.713,42.960,-0.060,-1.007,-0.028
1635776575723,2021-11-01T10:22:55.723,42.970,-0.075,-1.024,-0.033
1635776575733,2021-11-01T10:22:55.733,42.980,-0.066,-1.004,-0.046
1635776575743,2021-11-01T10:22:55.743,42.990,-0.062,-1.032,-0.068
1635776575753,2021-11-01T10:22:55.753,43.000,-0.070,-1.097,-0.072
1635776575763,2021-11-01T10:22:55.763,43.010,-0.078,-1.114,-0.061
1635776575773,2021-11-01T10:22:55.773,43.020,-0.066,-1.079,-0.071
1635776575783,2021-11-01T10:22:55.783,43.030,-0.056,-1.086,-0.086
1635776575793,2021-11-01T10:22:55.793,43.040,-0.069,-1.125,-0.070
1635776575803,2021-11-01T10:22:55.803,43.050,-0.069,-1.112,-0.055
1635776575813,2021-11-01T10:22:55.813,43.060,-0.058,-1.051,-0.056
1635776575823,2021-11-01T10:22:55.823,43.070,-0.055,-1.014,-0.057
1635776575833,2021-11-01T10:22:55.833,43.080,-0.059,-1.014,-0.050
1635776575843,2021-11-01T10:22:55.843,43.090,-0.059,-1.009,-0.047
1635776575853,2021-11-01T10:22:55.853,43.100,-0.063,-0.983,-0.048
1635776575863,2021-11-01T10:22:55.863,43.110,-0.059,-0.951,-0.050
1635776575873,2021-11-01T10:22:55.873,43.120,-0.047,-0.925,-0.055
1635776575883,2021-11-01T10:22:55.883,43.130,-0.048,-0.905,-0.057
1635776575893,2021-11-01T10:22:55.893,43.140,-0.049,-0.888,-0.060
1635776575903,2021-11-01T10:22:55.903,43.150,-0.044,-0.875,-0.065
1635776575913,2021-11-01T10:22:55.913,43.160,-0.038,-0.862,-0.068
1635776575923,2021-11-01T10:22:55.923,43.170,-0.030,-0.842,-0.068
1635776575933,2021-11-01T10:22:55.933,43.180,-0.030,-0.814,-0.072
1635776575943,2021-11-01T10:22:55.943,43.190,-0.026,-0.788,-0.073
1635776575953,2021-11-01T10:22:55.953,43.200,-0.021,-0.778,-0.076
1635776575963,2021-11-01T10:22:55.963,43.210,-0.016,-0.780,-0.081
1635776575973,2021-11-01T10:22:55.973,43.220,-0.011,-0.789,-0.086
1635776575983,2021-11-01T10:22:55.983,43.230,-0.012,-0.796,-0.090
1635776575993,2021-11-01T10:22:55.993,43.240,-0.010,-0.801,-0.096
1635776576003,2021-11-01T10:22:56.003,43.250,0.001,-0.807,-0.100
1635776576013,2021-11-01T10:22:56.013,43.260,0.007,-0.817,-0.103
1635776576023,2021-11-01T10:22:56.023,43.270,0.009,-0.827,-0.105
1635776576033,2021-11-01T10:22:56.033,43.280,0.012,-0.838,-0.110
1635776576043,2021-11-01T10:22:56.043,43.290,0.018,-0.858,-0.112
1635776576053,2021-11-01T10:22:56.053,43.300,0.020,-0.878,-0.111
1635776576063,2021-11-01T10:22:56.063,43.310,0.022,-0.889,-0.115
1635776576073,2021-11-01T10:22:56.073,43.320,0.022,-0.898,-0.119
1635776576083,2021-11-01T10:22:56.083,43.330,0.023,-0.914,-0.122
1635776576093,2021-11-01T10:22:56.093,43.340,0.031,-0.947,-0.125
1635776576103,2021-11-01T10:22:56.103,43.350,0.034,-0.994,-0.133
