epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776213355,2021-11-01T10:16:53.355,109.750,0.000138375,0.000056687,0.000008687
1635776213405,2021-11-01T10:16:53.405,109.800,0.000137688,0.000055625,0.000007500
1635776213455,2021-11-01T10:16:53.455,109.850,0.000138000,0.000053812,0.000008687
1635776213505,2021-11-01T10:16:53.505,109.900,0.000137688,0.000056000,0.000009062
1635776213555,2021-11-01T10:16:53.555,109.950,0.000138750,0.000057438,0.000009813
1635776213605,2021-11-01T10:16:53.605,110.000,0.000138375,0.000055625,0.000009438
1635776213655,2021-11-01T10:16:53.655,110.050,0.000139500,0.000053812,0.000009062
1635776213705,2021-11-01T10:16:53.705,110.100,0.000140188,0.000055250,0.000010937
1635776213755,2021-11-01T10:16:53.755,110.150,0.000139125,0.000054500,0.000008687
1635776213805,2021-11-01T10:16:53.805,110.200,0.000139125,0.000054188,0.000009813
1635776213855,2021-11-01T10:16:53.855,110.250,0.000138750,0.000054875,0.000008250
1635776213905,2021-11-01T10:16:53.905,110.300,0.000140188,0.000054188,0.000009438
1635776213955,2021-11-01T10:16:53.955,110.350,0.000139125,0.000050875,0.000007500
1635776214005,2021-11-01T10:16:54.005,110.400,0.000136188,0.000047250,0.000007125
1635776214055,2021-11-01T10:16:54.055,110.450,0.000138000,0.000053812,0.000006750
1635776214105,2021-11-01T10:16:54.105,110.500,0.000139125,0.000054875,0.000006375
1635776214155,2021-11-01T10:16:54.155,110.550,0.000138750,0.000057063,0.000006750
1635776214205,2021-11-01T10:16:54.205,110.600,0.000138375,0.000054875,0.000005250
1635776214255,2021-11-01T10:16:54.255,110.650,0.000139125,0.000053437,0.000006750
1635776214305,2021-11-01T10:16:54.305,110.700,0.000139125,0.000053437,0.000004125
1635776214355,2021-11-01T10:16:54.355,110.750,0.000138750,0.000039625,0.000006375
1635776214405,2021-11-01T10:16:54.405,110.800,0.000140188,0.000055250,0.000005250
1635776214455,2021-11-01T10:16:54.455,110.850,0.000138000,0.000054500,0.000007125
1635776214505,2021-11-01T10:16:54.505,110.900,0.000139500,0.000056000,0.000006750
1635776214555,2021-11-01T10:16:54.555,110.950,0.000138375,0.000056000,0.000007125
1635776214605,2021-11-01T10:16:54.605,111.000,0.000137625,0.000056000,0.000009438
1635776214655,2021-11-01T10:16:54.655,111.050,0.000139500,0.000053437,0.000008312
1635776214705,2021-11-01T10:16:54.705,111.100,0.000139813,0.000053063,0.000010563
1635776214755,2021-11-01T10:16:54.755,111.150,0.000138750,0.000053812,0.000007500
1635776214805,2021-11-01T10:16:54.805,111.200,0.000138000,0.000054500,0.000009813
1635776214855,2021-11-01T10:16:54.855,111.250,0.000137625,0.000055250,0.000010937
1635776214905,2021-11-01T10:16:54.905,111.300,0.000139125,0.000053812,0.000011312
1635776214955,2021-11-01T10:16:54.955,111.350,0.000136937,0.000053063,0.000012062
1635776215005,2021-11-01T10:16:55.005,111.400,0.000139500,0.000051625,0.000012813
1635776215055,2021-11-01T10:16:55.055,111.450,0.000139813,0.000052375,0.000012813
1635776215105,2021-11-01T10:16:55.105,111.500,0.000139125,0.000052375,0.000010563
1635776215155,2021-11-01T10:16:55.155,111.550,0.000139813,0.000048687,0.000011687
1635776215205,2021-11-01T10:16:55.205,111.600,0.000138375,0.000055250,0.000012062
1635776215255,2021-11-01T10:16:55.255,111.650,0.000140188,0.000051625,0.000013188
1635776215305,2021-11-01T10:16:55.305,111.700,0.000140562,0.000052375,0.000013937
1635776215355,2021-11-01T10:16:55.355,111.750,0.000139500,0.000052688,0.000011687
1635776215405,2021-11-01T10:16:55.405,111.800,0.000140188,0.000052375,0.000013562
1635776215455,2021-11-01T10:16:55.455,111.850,0.000139125,0.000049062,0.000012062
1635776215505,2021-11-01T10:16:55.505,111.900,0.000138750,0.000037062,0.000014312
1635776215555,2021-11-01T10:16:55.555,111.950,0.000139813,0.000052375,0.000013188
1635776215605,2021-11-01T10:16:55.605,112.000,0.000139500,0.000050500,0.000013188
1635776215655,2021-11-01T10:16:55.655,112.050,0.000139125,0.000051625,0.000016625
1635776215705,2021-11-01T10:16:55.705,112.100,0.000139500,0.000049813,0.000013188
1635776215755,2021-11-01T10:16:55.755,112.150,0.000139813,0.000051625,0.000017000
1635776215805,2021-11-01T10:16:55.805,112.200,0.000139813,0.000052375,0.000018125
1635776215855,2021-11-01T10:16:55.855,112.250,0.000139813,0.000036000,0.000019250
1635776215905,2021-11-01T10:16:55.905,112.300,0.000139125,0.000044687,0.000020375
1635776215955,2021-11-01T10:16:55.955,112.350,0.000141312,0.000043625,0.000021500
1635776216005,2021-11-01T10:16:56.005,112.400,0.000139813,0.000044375,0.000024500
1635776216055,2021-11-01T10:16:56.055,112.450,0.000139125,0.000045438,0.000025687
1635776216105,2021-11-01T10:16:56.105,112.500,0.000138750,0.000048000,0.000029062
1635776216155,2021-11-01T10:16:56.155,112.550,0.000136937,0.000047250,0.000028312
1635776216205,2021-11-01T10:16:56.205,112.600,0.000134750,0.000052375,0.000029812
1635776216255,2021-11-01T10:16:56.255,112.650,0.000136937,0.000047625,0.000029812
1635776216305,2021-11-01T10:16:56.305,112.700,0.000135125,0.000053812,0.000029438
1635776216355,2021-11-01T10:16:56.355,112.750,0.000134000,0.000054875,0.000031312
1635776216405,2021-11-01T10:16:56.405,112.800,0.000133687,0.000054188,0.000030188
1635776216455,2021-11-01T10:16:56.455,112.850,0.000131812,0.000055250,0.000030188
1635776216505,2021-11-01T10:16:56.505,112.900,0.000132188,0.000055250,0.000030188
1635776216555,2021-11-01T10:16:56.555,112.950,0.000131812,0.000055625,0.000029812
1635776216605,2021-11-01T10:16:56.605,113.000,0.000131125,0.000056687,0.000028312
1635776216655,2021-11-01T10:16:56.655,113.050,0.000130375,0.000044375,0.000028688
1635776216705,2021-11-01T10:16:56.705,113.100,0.000129687,0.000057438,0.000027563
1635776216755,2021-11-01T10:16:56.755,113.150,0.000129312,0.000055625,0.000026813
1635776216805,2021-11-01T10:16:56.805,113.200,0.000127875,0.000058187,0.000026437
1635776216855,2021-11-01T10:16:56.855,113.250,0.000128188,0.000058187,0.000024938
1635776216905,2021-11-01T10:16:56.905,113.300,0.000129312,0.000060000,0.000023750
1635776216955,2021-11-01T10:16:56.955,113.350,0.000127875,0.000060000,0.000021500
1635776217005,2021-11-01T10:16:57.005,113.400,0.000127500,0.000050562,0.000022250
1635776217055,2021-11-01T10:16:57.055,113.450,0.000126375,0.000059250,0.000020375
1635776217105,2021-11-01T10:16:57.105,113.500,0.000125687,0.000060688,0.000020375
1635776217155,2021-11-01T10:16:57.155,113.550,0.000126750,0.000061062,0.000017750
1635776217205,2021-11-01T10:16:57.205,113.600,0.000125312,0.000061438,0.000016187
1635776217255,2021-11-01T10:16:57.255,113.650,0.000121688,0.000062500,0.000015813
1635776217305,2021-11-01T10:16:57.305,113.700,0.000122375,0.000061438,0.000013562
1635776217355,2021-11-01T10:16:57.355,113.750,0.000120937,0.000061438,0.000012062
1635776217405,2021-11-01T10:16:57.405,113.800,0.000119875,0.000062125,0.000011687
1635776217455,2021-11-01T10:16:57.455,113.850,0.000118750,0.000062188,0.000012062
1635776217505,2021-11-01T10:16:57.505,113.900,0.000119125,0.000061812,0.000012813
1635776217555,2021-11-01T10:16:57.555,113.950,0.000116938,0.000062500,0.000010563
1635776217605,2021-11-01T10:16:57.605,114.000,0.000116250,0.000061812,0.000012062
1635776217655,2021-11-01T10:16:57.655,114.050,0.000118375,0.000061438,0.000010188
1635776217705,2021-11-01T10:16:57.705,114.100,0.000117688,0.000062500,0.000010563
1635776217755,2021-11-01T10:16:57.755,114.150,0.000117688,0.000060313,0.000009438
1635776217805,2021-11-01T10:16:57.805,114.200,0.000117312,0.000054500,0.000010937
1635776217855,2021-11-01T10:16:57.855,114.250,0.000115875,0.000061812,0.000011687
1635776217905,2021-11-01T10:16:57.905,114.300,0.000114750,0.000060313,0.000010937
1635776217955,2021-11-01T10:16:57.955,114.350,0.000115125,0.000061438,0.000010563
1635776218005,2021-11-01T10:16:58.005,114.400,0.000113687,0.000062125,0.000009062
1635776218055,2021-11-01T10:16:58.055,114.450,0.000115875,0.000061812,0.000011312
1635776218105,2021-11-01T10:16:58.105,114.500,0.000114375,0.000060000,0.000009062
1635776218155,2021-11-01T10:16:58.155,114.550,0.000115875,0.000049438,0.000006000
1635776218205,2021-11-01T10:16:58.205,114.600,0.000116250,0.000061438,0.000003750
1635776218255,2021-11-01T10:16:58.255,114.650,0.000115500,0.000062125,0.000002250
1635776218305,2021-11-01T10:16:58.305,114.700,0.000114375,0.000062500,0.000001125
1635776218355,2021-11-01T10:16:58.355,114.750,0.000116938,0.000063250,0.000000375
1635776218405,2021-11-01T10:16:58.405,114.800,0.000115500,0.000064313,0.000000750
1635776218455,2021-11-01T10:16:58.455,114.850,0.000115875,0.000063625,-0.000000375
1635776218505,2021-11-01T10:16:58.505,114.900,0.000115125,0.000062500,0.000001125
1635776218555,2021-11-01T10:16:58.555,114.950,0.000115875,0.000063250,-0.000001125
1635776218605,2021-11-01T10:16:58.605,115.000,0.000117312,0.000064000,0.000000000
1635776218655,2021-11-01T10:16:58.655,115.050,0.000115125,0.000063625,0.000000750
1635776218705,2021-11-01T10:16:58.705,115.100,0.000115500,0.000063250,-0.000001125
1635776218755,2021-11-01T10:16:58.755,115.150,0.000116250,0.000062500,0.000002250
1635776218805,2021-11-01T10:16:58.805,115.200,0.000115125,0.000062500,0.000001500
1635776218855,2021-11-01T10:16:58.855,115.250,0.000115125,0.000063250,0.000001125
1635776218905,2021-11-01T10:16:58.905,115.300,0.000116250,0.000062125,0.000001125
1635776218955,2021-11-01T10:16:58.955,115.350,0.000115500,0.000056000,0.000001875
1635776219005,2021-11-01T10:16:59.005,115.400,0.000114750,0.000064313,0.000003375
1635776219055,2021-11-01T10:16:59.055,115.450,0.000114750,0.000062125,0.000003375
1635776219105,2021-11-01T10:16:59.105,115.500,0.000115500,0.000062875,0.000004875
1635776219155,2021-11-01T10:16:59.155,115.550,0.000114375,0.000062500,0.000005625
1635776219205,2021-11-01T10:16:59.205,115.600,0.000116562,0.000062875,0.000006375
1635776219255,2021-11-01T10:16:59.255,115.650,0.000116250,0.000063250,0.000006375
1635776219305,2021-11-01T10:16:59.305,115.700,0.000115500,0.000049062,0.000006750
1635776219355,2021-11-01T10:16:59.355,115.750,0.000114063,0.000063625,0.000004875
1635776219405,2021-11-01T10:16:59.405,115.800,0.000115500,0.000061062,0.000004875
1635776219455,2021-11-01T10:16:59.455,115.850,0.000115500,0.000063250,0.000004500
1635776219505,2021-11-01T10:16:59.505,115.900,0.000116938,0.000062875,0.000002250
1635776219555,2021-11-01T10:16:59.555,115.950,0.000117688,0.000062500,0.000002625
1635776219605,2021-11-01T10:16:59.605,116.000,0.000115500,0.000062875,0.000001125
1635776219655,2021-11-01T10:16:59.655,116.050,0.000116250,0.000057063,0.000000750
1635776219705,2021-11-01T10:16:59.705,116.100,0.000115875,0.000064313,0.000000000
1635776219755,2021-11-01T10:16:59.755,116.150,0.000115875,0.000063250,-0.000000375
1635776219805,2021-11-01T10:16:59.805,116.200,0.000115500,0.000063625,-0.000000375
1635776219855,2021-11-01T10:16:59.855,116.250,0.000114437,0.000064000,-0.000002625
1635776219905,2021-11-01T10:16:59.905,116.300,0.000115500,0.000064000,-0.000001125
1635776219955,2021-11-01T10:16:59.955,116.350,0.000115875,0.000064000,-0.000002250
1635776220005,2021-11-01T10:17:00.005,116.400,0.000115875,0.000064000,-0.000000375
1635776220055,2021-11-01T10:17:00.055,116.450,0.000117688,0.000064687,-0.000001875
1635776220105,2021-11-01T10:17:00.105,116.500,0.000115875,0.000058875,-0.000000750
1635776220155,2021-11-01T10:17:00.155,116.550,0.000116938,0.000064313,0.000000000
1635776220205,2021-11-01T10:17:00.205,116.600,0.000116562,0.000063625,-0.000003000
1635776220255,2021-11-01T10:17:00.255,116.650,0.000118375,0.000060313,0.000000750
1635776220305,2021-11-01T10:17:00.305,116.700,0.000118375,0.000061438,0.000000375
1635776220355,2021-11-01T10:17:00.355,116.750,0.000118062,0.000060688,0.000002250
1635776220405,2021-11-01T10:17:00.405,116.800,0.000119125,0.000057063,0.000000750
1635776220455,2021-11-01T10:17:00.455,116.850,0.000117688,0.000047250,0.000003000
1635776220505,2021-11-01T10:17:00.505,116.900,0.000120250,0.000060000,0.000002250
1635776220555,2021-11-01T10:17:00.555,116.950,0.000118750,0.000061062,0.000003375
1635776220605,2021-11-01T10:17:00.605,117.000,0.000120563,0.000063250,0.000003000
1635776220655,2021-11-01T10:17:00.655,117.050,0.000118750,0.000064687,0.000003000
1635776220705,2021-11-01T10:17:00.705,117.100,0.000120187,0.000064000,0.000004500
1635776220755,2021-11-01T10:17:00.755,117.150,0.000119875,0.000065438,0.000002625
1635776220805,2021-11-01T10:17:00.805,117.200,0.000120937,0.000049813,0.000003750
1635776220855,2021-11-01T10:17:00.855,117.250,0.000120937,0.000063625,0.000003375
1635776220905,2021-11-01T10:17:00.905,117.300,0.000120187,0.000063937,0.000003375
1635776220955,2021-11-01T10:17:00.955,117.350,0.000118375,0.000063250,0.000003375
1635776221005,2021-11-01T10:17:01.005,117.400,0.000119875,0.000064313,0.000003375
1635776221055,2021-11-01T10:17:01.055,117.450,0.000120187,0.000064687,0.000003375
1635776221105,2021-11-01T10:17:01.105,117.500,0.000119875,0.000064000,0.000003000
1635776221155,2021-11-01T10:17:01.155,117.550,0.000120563,0.000049813,0.000004125
1635776221205,2021-11-01T10:17:01.205,117.600,0.000119500,0.000063625,0.000003375
1635776221255,2021-11-01T10:17:01.255,117.650,0.000121312,0.000061438,0.000003000
1635776221305,2021-11-01T10:17:01.305,117.700,0.000121312,0.000063625,0.000003750
1635776221355,2021-11-01T10:17:01.355,117.750,0.000120187,0.000062125,0.000003000
1635776221405,2021-11-01T10:17:01.405,117.800,0.000119875,0.000064000,0.000004125
1635776221455,2021-11-01T10:17:01.455,117.850,0.000119875,0.000063250,0.000003000
1635776221505,2021-11-01T10:17:01.505,117.900,0.000120187,0.000065812,0.000002625
1635776221555,2021-11-01T10:17:01.555,117.950,0.000120937,0.000062875,0.000000750
1635776221605,2021-11-01T10:17:01.605,118.000,0.000120187,0.000049438,0.000003750
1635776221655,2021-11-01T10:17:01.655,118.050,0.000121312,0.000064313,0.000003000
1635776221705,2021-11-01T10:17:01.705,118.100,0.000120563,0.000060688,0.000003000
1635776221755,2021-11-01T10:17:01.755,118.150,0.000120937,0.000063625,0.000003375
1635776221805,2021-11-01T10:17:01.805,118.200,0.000120937,0.000064313,0.000003000
1635776221855,2021-11-01T10:17:01.855,118.250,0.000120937,0.000064687,0.000004875
1635776221905,2021-11-01T10:17:01.905,118.300,0.000118750,0.000064000,0.000004875
1635776221955,2021-11-01T10:17:01.955,118.350,0.000120187,0.000057438,0.000005625
1635776222005,2021-11-01T10:17:02.005,118.400,0.000120563,0.000063625,0.000005250
1635776222055,2021-11-01T10:17:02.055,118.450,0.000120937,0.000063625,0.000006750
1635776222105,2021-11-01T10:17:02.105,118.500,0.000119875,0.000062500,0.000009062
1635776222155,2021-11-01T10:17:02.155,118.550,0.000119500,0.000063625,0.000007875
1635776222205,2021-11-01T10:17:02.205,118.600,0.000119125,0.000063625,0.000010188
1635776222255,2021-11-01T10:17:02.255,118.650,0.000120563,0.000062125,0.000010563
1635776222305,2021-11-01T10:17:02.305,118.700,0.000120187,0.000063250,0.000013562
1635776222355,2021-11-01T10:17:02.355,118.750,0.000120937,0.000062125,0.000012813
1635776222405,2021-11-01T10:17:02.405,118.800,0.000118750,0.000060313,0.000014312
1635776222455,2021-11-01T10:17:02.455,118.850,0.000119125,0.000062500,0.000015813
1635776222505,2021-11-01T10:17:02.505,118.900,0.000119125,0.000060313,0.000017000
1635776222555,2021-11-01T10:17:02.555,118.950,0.000122375,0.000061062,0.000021125
1635776222605,2021-11-01T10:17:02.605,119.000,0.000122375,0.000060688,0.000023375
1635776222655,2021-11-01T10:17:02.655,119.050,0.000123500,0.000061438,0.000024875
1635776222705,2021-11-01T10:17:02.705,119.100,0.000122062,0.000060000,0.000025250
1635776222755,2021-11-01T10:17:02.755,119.150,0.000120937,0.000048000,0.000027187
1635776222805,2021-11-01T10:17:02.805,119.200,0.000124563,0.000059625,0.000027937
1635776222855,2021-11-01T10:17:02.855,119.250,0.000124938,0.000057438,0.000027563
1635776222905,2021-11-01T10:17:02.905,119.300,0.000125312,0.000058875,0.000027937
1635776222955,2021-11-01T10:17:02.955,119.350,0.000126750,0.000059250,0.000026437
1635776223005,2021-11-01T10:17:03.005,119.400,0.000125687,0.000059250,0.000027563
1635776223055,2021-11-01T10:17:03.055,119.450,0.000126000,0.000053063,0.000024500
1635776223105,2021-11-01T10:17:03.105,119.500,0.000126000,0.000050188,0.000026063
1635776223155,2021-11-01T10:17:03.155,119.550,0.000128938,0.000058500,0.000025250
1635776223205,2021-11-01T10:17:03.205,119.600,0.000126000,0.000059250,0.000026437
1635776223255,2021-11-01T10:17:03.255,119.650,0.000124938,0.000058875,0.000026813
1635776223305,2021-11-01T10:17:03.305,119.700,0.000125312,0.000059250,0.000026437
1635776223355,2021-11-01T10:17:03.355,119.750,0.000126000,0.000060000,0.000028312
1635776223405,2021-11-01T10:17:03.405,119.800,0.000126000,0.000059250,0.000023750
1635776223455,2021-11-01T10:17:03.455,119.850,0.000126000,0.000043625,0.000025687
1635776223505,2021-11-01T10:17:03.505,119.900,0.000126375,0.000058187,0.000024938
1635776223555,2021-11-01T10:17:03.555,119.950,0.000125312,0.000059625,0.000024875
1635776223605,2021-11-01T10:17:03.605,120.000,0.000125687,0.000060000,0.000026437
1635776223655,2021-11-01T10:17:03.655,120.050,0.000127125,0.000059250,0.000026063
1635776223705,2021-11-01T10:17:03.705,120.100,0.000129312,0.000060688,0.000027187
1635776223755,2021-11-01T10:17:03.755,120.150,0.000128188,0.000058187,0.000024125
1635776223805,2021-11-01T10:17:03.805,120.200,0.000127875,0.000060000,0.000026437
1635776223855,2021-11-01T10:17:03.855,120.250,0.000128188,0.000058500,0.000024500
1635776223905,2021-11-01T10:17:03.905,120.300,0.000128938,0.000049438,0.000024125
1635776223955,2021-11-01T10:17:03.955,120.350,0.000127500,0.000059250,0.000024875
1635776224005,2021-11-01T10:17:04.005,120.400,0.000127500,0.000059250,0.000023375
1635776224055,2021-11-01T10:17:04.055,120.450,0.000130375,0.000058500,0.000023750
1635776224105,2021-11-01T10:17:04.105,120.500,0.000130750,0.000058875,0.000021500
1635776224155,2021-11-01T10:17:04.155,120.550,0.000130375,0.000058500,0.000023000
1635776224205,2021-11-01T10:17:04.205,120.600,0.000129312,0.000056000,0.000021125
1635776224255,2021-11-01T10:17:04.255,120.650,0.000130750,0.000046563,0.000021125
1635776224305,2021-11-01T10:17:04.305,120.700,0.000130750,0.000059250,0.000019625
1635776224355,2021-11-01T10:17:04.355,120.750,0.000131125,0.000058875,0.000019625
1635776224405,2021-11-01T10:17:04.405,120.800,0.000131125,0.000058500,0.000021125
1635776224455,2021-11-01T10:17:04.455,120.850,0.000131812,0.000056687,0.000021125
1635776224505,2021-11-01T10:17:04.505,120.900,0.000131500,0.000058187,0.000023000
1635776224555,2021-11-01T10:17:04.555,120.950,0.000132937,0.000059250,0.000019250
1635776224605,2021-11-01T10:17:04.605,121.000,0.000134750,0.000057438,0.000020000
1635776224655,2021-11-01T10:17:04.655,121.050,0.000134000,0.000054500,0.000015813
1635776224705,2021-11-01T10:17:04.705,121.100,0.000134750,0.000054875,0.000013188
1635776224755,2021-11-01T10:17:04.755,121.150,0.000134000,0.000054500,0.000012813
1635776224805,2021-11-01T10:17:04.805,121.200,0.000134375,0.000052375,0.000010937
1635776224855,2021-11-01T10:17:04.855,121.250,0.000135500,0.000053063,0.000010937
1635776224905,2021-11-01T10:17:04.905,121.300,0.000134000,0.000054188,0.000010188
1635776224955,2021-11-01T10:17:04.955,121.350,0.000134000,0.000054875,0.000010188
1635776225005,2021-11-01T10:17:05.005,121.400,0.000134000,0.000057438,0.000010563
1635776225055,2021-11-01T10:17:05.055,121.450,0.000135813,0.000050500,0.000011312
1635776225105,2021-11-01T10:17:05.105,121.500,0.000136188,0.000059625,0.000013937
1635776225155,2021-11-01T10:17:05.155,121.550,0.000135125,0.000058125,0.000017375
1635776225205,2021-11-01T10:17:05.205,121.600,0.000132188,0.000060000,0.000020000
1635776225255,2021-11-01T10:17:05.255,121.650,0.000131125,0.000060688,0.000023000
1635776225305,2021-11-01T10:17:05.305,121.700,0.000131812,0.000059625,0.000025625
1635776225355,2021-11-01T10:17:05.355,121.750,0.000131500,0.000058125,0.000024875
1635776225405,2021-11-01T10:17:05.405,121.800,0.000130000,0.000042563,0.000026000
1635776225455,2021-11-01T10:17:05.455,121.850,0.000131812,0.000058875,0.000026063
1635776225505,2021-11-01T10:17:05.505,121.900,0.000128188,0.000058500,0.000025625
1635776225555,2021-11-01T10:17:05.555,121.950,0.000128563,0.000058500,0.000026813
1635776225605,2021-11-01T10:17:05.605,122.000,0.000131500,0.000059625,0.000024875
1635776225655,2021-11-01T10:17:05.655,122.050,0.000128938,0.000057813,0.000027187
1635776225705,2021-11-01T10:17:05.705,122.100,0.000130000,0.000059625,0.000025250
1635776225755,2021-11-01T10:17:05.755,122.150,0.000131875,0.000045438,0.000026063
1635776225805,2021-11-01T10:17:05.805,122.200,0.000129687,0.000059625,0.000023375
1635776225855,2021-11-01T10:17:05.855,122.250,0.000130000,0.000060313,0.000024500
1635776225905,2021-11-01T10:17:05.905,122.300,0.000130000,0.000057438,0.000025687
1635776225955,2021-11-01T10:17:05.955,122.350,0.000129687,0.000060000,0.000025687
1635776226005,2021-11-01T10:17:06.005,122.400,0.000130750,0.000060688,0.000027187
1635776226055,2021-11-01T10:17:06.055,122.450,0.000130000,0.000060313,0.000025687
1635776226105,2021-11-01T10:17:06.105,122.500,0.000129312,0.000060000,0.000026437
1635776226155,2021-11-01T10:17:06.155,122.550,0.000129687,0.000057438,0.000025250
1635776226205,2021-11-01T10:17:06.205,122.600,0.000128188,0.000054500,0.000024875
1635776226255,2021-11-01T10:17:06.255,122.650,0.000128938,0.000059625,0.000024125
1635776226305,2021-11-01T10:17:06.305,122.700,0.000130000,0.000058875,0.000024125
1635776226355,2021-11-01T10:17:06.355,122.750,0.000130375,0.000061062,0.000025312
1635776226405,2021-11-01T10:17:06.405,122.800,0.000130375,0.000057813,0.000022250
1635776226455,2021-11-01T10:17:06.455,122.850,0.000131500,0.000052375,0.000021125
1635776226505,2021-11-01T10:17:06.505,122.900,0.000132188,0.000060000,0.000017750
1635776226555,2021-11-01T10:17:06.555,122.950,0.000133687,0.000045438,0.000017375
1635776226605,2021-11-01T10:17:06.605,123.000,0.000133687,0.000060688,0.000014312
1635776226655,2021-11-01T10:17:06.655,123.050,0.000134000,0.000058187,0.000015063
1635776226705,2021-11-01T10:17:06.705,123.100,0.000132563,0.000058500,0.000015063
1635776226755,2021-11-01T10:17:06.755,123.150,0.000133687,0.000059625,0.000012813
1635776226805,2021-11-01T10:17:06.805,123.200,0.000134750,0.000059625,0.000014312
1635776226855,2021-11-01T10:17:06.855,123.250,0.000132937,0.000059250,0.000012438
1635776226905,2021-11-01T10:17:06.905,123.300,0.000134375,0.000053812,0.000013562
1635776226955,2021-11-01T10:17:06.955,123.350,0.000136563,0.000059625,0.000010563
1635776227005,2021-11-01T10:17:07.005,123.400,0.000135500,0.000058875,0.000009813
1635776227055,2021-11-01T10:17:07.055,123.450,0.000135813,0.000061438,0.000009438
1635776227105,2021-11-01T10:17:07.105,123.500,0.000135500,0.000058500,0.000007500
1635776227155,2021-11-01T10:17:07.155,123.550,0.000135500,0.000060688,0.000008250
1635776227205,2021-11-01T10:17:07.205,123.600,0.000137312,0.000059625,0.000006750
1635776227255,2021-11-01T10:17:07.255,123.650,0.000137312,0.000046875,0.000007500
1635776227305,2021-11-01T10:17:07.305,123.700,0.000137312,0.000060000,0.000004875
1635776227355,2021-11-01T10:17:07.355,123.750,0.000137312,0.000058875,0.000007500
1635776227405,2021-11-01T10:17:07.405,123.800,0.000137312,0.000060313,0.000006375
1635776227455,2021-11-01T10:17:07.455,123.850,0.000135813,0.000057063,0.000007500
1635776227505,2021-11-01T10:17:07.505,123.900,0.000138750,0.000059250,0.000008687
1635776227555,2021-11-01T10:17:07.555,123.950,0.000137312,0.000058187,0.000009062
1635776227605,2021-11-01T10:17:07.605,124.000,0.000138375,0.000059250,0.000009062
1635776227655,2021-11-01T10:17:07.655,124.050,0.000137312,0.000055625,0.000006000
1635776227705,2021-11-01T10:17:07.705,124.100,0.000138000,0.000044687,0.000007875
1635776227755,2021-11-01T10:17:07.755,124.150,0.000139125,0.000059250,0.000008687
1635776227805,2021-11-01T10:17:07.805,124.200,0.000137312,0.000057438,0.000007500
1635776227855,2021-11-01T10:17:07.855,124.250,0.000136188,0.000057438,0.000009438
1635776227905,2021-11-01T10:17:07.905,124.300,0.000138000,0.000057813,0.000008687
1635776227955,2021-11-01T10:17:07.955,124.350,0.000136937,0.000057813,0.000009813
1635776228005,2021-11-01T10:17:08.005,124.400,0.000136937,0.000056000,0.000009062
1635776228055,2021-11-01T10:17:08.055,124.450,0.000139125,0.000044375,0.000009438
1635776228105,2021-11-01T10:17:08.105,124.500,0.000139125,0.000057063,0.000007500
1635776228155,2021-11-01T10:17:08.155,124.550,0.000138000,0.000057063,0.000008250
1635776228205,2021-11-01T10:17:08.205,124.600,0.000138000,0.000056000,0.000009438
1635776228255,2021-11-01T10:17:08.255,124.650,0.000137625,0.000056000,0.000006750
1635776228305,2021-11-01T10:17:08.305,124.700,0.000138000,0.000056312,0.000006750
1635776228355,2021-11-01T10:17:08.355,124.750,0.000138375,0.000054188,0.000007500
1635776228405,2021-11-01T10:17:08.405,124.800,0.000139500,0.000056000,0.000007500
1635776228455,2021-11-01T10:17:08.455,124.850,0.000136937,0.000055625,0.000006000
1635776228505,2021-11-01T10:17:08.505,124.900,0.000139125,0.000053437,0.000004875
1635776228555,2021-11-01T10:17:08.555,124.950,0.000138750,0.000053812,0.000006000
1635776228605,2021-11-01T10:17:08.605,125.000,0.000137688,0.000055250,0.000004875
1635776228655,2021-11-01T10:17:08.655,125.050,0.000138375,0.000054500,0.000005250
1635776228705,2021-11-01T10:17:08.705,125.100,0.000137625,0.000054500,0.000005250
1635776228755,2021-11-01T10:17:08.755,125.150,0.000140188,0.000054188,0.000006750
1635776228805,2021-11-01T10:17:08.805,125.200,0.000138375,0.000054188,0.000006750
1635776228855,2021-11-01T10:17:08.855,125.250,0.000140188,0.000039625,0.000007500
1635776228905,2021-11-01T10:17:08.905,125.300,0.000138000,0.000052000,0.000007875
1635776228955,2021-11-01T10:17:08.955,125.350,0.000138375,0.000051625,0.000008687
1635776229005,2021-11-01T10:17:09.005,125.400,0.000138750,0.000049813,0.000010188
1635776229055,2021-11-01T10:17:09.055,125.450,0.000140562,0.000048687,0.000009813
1635776229105,2021-11-01T10:17:09.105,125.500,0.000139813,0.000049813,0.000011687
1635776229155,2021-11-01T10:17:09.155,125.550,0.000138375,0.000052375,0.000011312
1635776229205,2021-11-01T10:17:09.205,125.600,0.000139813,0.000050500,0.000011312
1635776229255,2021-11-01T10:17:09.255,125.650,0.000139125,0.000052375,0.000011687
1635776229305,2021-11-01T10:17:09.305,125.700,0.000139813,0.000052000,0.000012813
1635776229355,2021-11-01T10:17:09.355,125.750,0.000138000,0.000053812,0.000014312
1635776229405,2021-11-01T10:17:09.405,125.800,0.000139125,0.000050500,0.000014687
1635776229455,2021-11-01T10:17:09.455,125.850,0.000139813,0.000053063,0.000015063
1635776229505,2021-11-01T10:17:09.505,125.900,0.000139813,0.000052375,0.000013937
