epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775623799,2021-11-01T10:07:03.799,107.620,-0.700,-0.762,-0.125
1635775623809,2021-11-01T10:07:03.809,107.630,-0.699,-0.760,-0.124
1635775623819,2021-11-01T10:07:03.819,107.640,-0.698,-0.756,-0.124
1635775623829,2021-11-01T10:07:03.829,107.650,-0.695,-0.754,-0.125
1635775623839,2021-11-01T10:07:03.839,107.660,-0.695,-0.754,-0.126
1635775623849,2021-11-01T10:07:03.849,107.670,-0.698,-0.756,-0.128
1635775623859,2021-11-01T10:07:03.859,107.680,-0.700,-0.762,-0.127
1635775623869,2021-11-01T10:07:03.869,107.690,-0.701,-0.768,-0.127
1635775623879,2021-11-01T10:07:03.879,107.700,-0.701,-0.767,-0.127
1635775623889,2021-11-01T10:07:03.889,107.710,-0.703,-0.762,-0.125
1635775623899,2021-11-01T10:07:03.899,107.720,-0.704,-0.762,-0.124
1635775623909,2021-11-01T10:07:03.909,107.730,-0.704,-0.765,-0.123
1635775623919,2021-11-01T10:07:03.919,107.740,-0.705,-0.764,-0.126
1635775623929,2021-11-01T10:07:03.929,107.750,-0.707,-0.764,-0.127
1635775623939,2021-11-01T10:07:03.939,107.760,-0.704,-0.764,-0.125
1635775623949,2021-11-01T10:07:03.949,107.770,-0.702,-0.767,-0.125
1635775623959,2021-11-01T10:07:03.959,107.780,-0.704,-0.769,-0.125
1635775623969,2021-11-01T10:07:03.969,107.790,-0.704,-0.763,-0.127
1635775623979,2021-11-01T10:07:03.979,107.800,-0.703,-0.762,-0.129
1635775623989,2021-11-01T10:07:03.989,107.810,-0.704,-0.766,-0.125
1635775623999,2021-11-01T10:07:03.999,107.820,-0.704,-0.766,-0.125
1635775624009,2021-11-01T10:07:04.009,107.830,-0.705,-0.757,-0.128
1635775624019,2021-11-01T10:07:04.019,107.840,-0.705,-0.752,-0.129
1635775624029,2021-11-01T10:07:04.029,107.850,-0.703,-0.752,-0.129
1635775624039,2021-11-01T10:07:04.039,107.860,-0.703,-0.754,-0.132
1635775624049,2021-11-01T10:07:04.049,107.870,-0.700,-0.751,-0.129
1635775624059,2021-11-01T10:07:04.059,107.880,-0.703,-0.750,-0.129
1635775624069,2021-11-01T10:07:04.069,107.890,-0.704,-0.758,-0.131
1635775624079,2021-11-01T10:07:04.079,107.900,-0.704,-0.764,-0.130
1635775624089,2021-11-01T10:07:04.089,107.910,-0.706,-0.766,-0.131
1635775624099,2021-11-01T10:07:04.099,107.920,-0.708,-0.760,-0.128
1635775624109,2021-11-01T10:07:04.109,107.930,-0.708,-0.756,-0.129
1635775624119,2021-11-01T10:07:04.119,107.940,-0.707,-0.758,-0.128
1635775624129,2021-11-01T10:07:04.129,107.950,-0.709,-0.759,-0.126
1635775624139,2021-11-01T10:07:04.139,107.960,-0.708,-0.758,-0.125
1635775624149,2021-11-01T10:07:04.149,107.970,-0.704,-0.758,-0.127
1635775624159,2021-11-01T10:07:04.159,107.980,-0.704,-0.759,-0.127
1635775624169,2021-11-01T10:07:04.169,107.990,-0.705,-0.759,-0.124
1635775624179,2021-11-01T10:07:04.179,108.000,-0.704,-0.764,-0.126
1635775624189,2021-11-01T10:07:04.189,108.010,-0.706,-0.759,-0.128
1635775624199,2021-11-01T10:07:04.199,108.020,-0.707,-0.757,-0.125
1635775624209,2021-11-01T10:07:04.209,108.030,-0.707,-0.760,-0.127
1635775624219,2021-11-01T10:07:04.219,108.040,-0.706,-0.762,-0.129
1635775624229,2021-11-01T10:07:04.229,108.050,-0.709,-0.763,-0.129
1635775624239,2021-11-01T10:07:04.239,108.060,-0.710,-0.761,-0.128
1635775624249,2021-11-01T10:07:04.249,108.070,-0.710,-0.761,-0.124
1635775624259,2021-11-01T10:07:04.259,108.080,-0.706,-0.761,-0.129
1635775624269,2021-11-01T10:07:04.269,108.090,-0.704,-0.761,-0.130
1635775624279,2021-11-01T10:07:04.279,108.100,-0.703,-0.763,-0.128
1635775624289,2021-11-01T10:07:04.289,108.110,-0.704,-0.761,-0.127
1635775624299,2021-11-01T10:07:04.299,108.120,-0.705,-0.755,-0.127
1635775624309,2021-11-01T10:07:04.309,108.130,-0.704,-0.754,-0.127
1635775624319,2021-11-01T10:07:04.319,108.140,-0.702,-0.755,-0.128
1635775624329,2021-11-01T10:07:04.329,108.150,-0.701,-0.760,-0.127
1635775624339,2021-11-01T10:07:04.339,108.160,-0.704,-0.761,-0.127
1635775624349,2021-11-01T10:07:04.349,108.170,-0.702,-0.759,-0.127
1635775624359,2021-11-01T10:07:04.359,108.180,-0.704,-0.758,-0.126
1635775624369,2021-11-01T10:07:04.369,108.190,-0.707,-0.764,-0.126
1635775624379,2021-11-01T10:07:04.379,108.200,-0.706,-0.763,-0.126
1635775624389,2021-11-01T10:07:04.389,108.210,-0.704,-0.758,-0.122
1635775624399,2021-11-01T10:07:04.399,108.220,-0.706,-0.758,-0.122
1635775624409,2021-11-01T10:07:04.409,108.230,-0.706,-0.758,-0.125
1635775624419,2021-11-01T10:07:04.419,108.240,-0.704,-0.758,-0.124
1635775624429,2021-11-01T10:07:04.429,108.250,-0.703,-0.759,-0.126
1635775624439,2021-11-01T10:07:04.439,108.260,-0.702,-0.758,-0.128
1635775624449,2021-11-01T10:07:04.449,108.270,-0.704,-0.758,-0.125
1635775624459,2021-11-01T10:07:04.459,108.280,-0.703,-0.760,-0.126
1635775624469,2021-11-01T10:07:04.469,108.290,-0.704,-0.760,-0.126
1635775624479,2021-11-01T10:07:04.479,108.300,-0.704,-0.758,-0.124
1635775624489,2021-11-01T10:07:04.489,108.310,-0.702,-0.757,-0.124
1635775624499,2021-11-01T10:07:04.499,108.320,-0.703,-0.757,-0.124
1635775624509,2021-11-01T10:07:04.509,108.330,-0.706,-0.759,-0.125
1635775624519,2021-11-01T10:07:04.519,108.340,-0.706,-0.759,-0.126
1635775624529,2021-11-01T10:07:04.529,108.350,-0.711,-0.761,-0.125
1635775624539,2021-11-01T10:07:04.539,108.360,-0.709,-0.762,-0.125
1635775624549,2021-11-01T10:07:04.549,108.370,-0.708,-0.760,-0.124
1635775624559,2021-11-01T10:07:04.559,108.380,-0.707,-0.761,-0.124
1635775624569,2021-11-01T10:07:04.569,108.390,-0.709,-0.762,-0.125
1635775624579,2021-11-01T10:07:04.579,108.400,-0.708,-0.762,-0.125
1635775624589,2021-11-01T10:07:04.589,108.410,-0.708,-0.761,-0.126
1635775624599,2021-11-01T10:07:04.599,108.420,-0.710,-0.760,-0.123
1635775624609,2021-11-01T10:07:04.609,108.430,-0.706,-0.759,-0.122
1635775624619,2021-11-01T10:07:04.619,108.440,-0.703,-0.760,-0.124
1635775624629,2021-11-01T10:07:04.629,108.450,-0.706,-0.757,-0.123
1635775624639,2021-11-01T10:07:04.639,108.460,-0.707,-0.754,-0.122
1635775624649,2021-11-01T10:07:04.649,108.470,-0.706,-0.753,-0.122
1635775624659,2021-11-01T10:07:04.659,108.480,-0.703,-0.753,-0.127
1635775624669,2021-11-01T10:07:04.669,108.490,-0.707,-0.754,-0.127
1635775624679,2021-11-01T10:07:04.679,108.500,-0.709,-0.751,-0.127
1635775624689,2021-11-01T10:07:04.689,108.510,-0.708,-0.754,-0.126
1635775624699,2021-11-01T10:07:04.699,108.520,-0.709,-0.756,-0.128
1635775624709,2021-11-01T10:07:04.709,108.530,-0.712,-0.759,-0.129
1635775624719,2021-11-01T10:07:04.719,108.540,-0.714,-0.761,-0.129
1635775624729,2021-11-01T10:07:04.729,108.550,-0.709,-0.758,-0.126
1635775624739,2021-11-01T10:07:04.739,108.560,-0.707,-0.755,-0.124
1635775624749,2021-11-01T10:07:04.749,108.570,-0.711,-0.755,-0.125
1635775624759,2021-11-01T10:07:04.759,108.580,-0.709,-0.757,-0.126
1635775624769,2021-11-01T10:07:04.769,108.590,-0.704,-0.764,-0.125
1635775624779,2021-11-01T10:07:04.779,108.600,-0.704,-0.764,-0.128
1635775624789,2021-11-01T10:07:04.789,108.610,-0.706,-0.757,-0.126
1635775624799,2021-11-01T10:07:04.799,108.620,-0.706,-0.752,-0.130
1635775624809,2021-11-01T10:07:04.809,108.630,-0.706,-0.756,-0.128
1635775624819,2021-11-01T10:07:04.819,108.640,-0.708,-0.751,-0.127
1635775624829,2021-11-01T10:07:04.829,108.650,-0.707,-0.747,-0.127
1635775624839,2021-11-01T10:07:04.839,108.660,-0.709,-0.750,-0.127
1635775624849,2021-11-01T10:07:04.849,108.670,-0.708,-0.756,-0.128
1635775624859,2021-11-01T10:07:04.859,108.680,-0.711,-0.757,-0.125
1635775624869,2021-11-01T10:07:04.869,108.690,-0.714,-0.754,-0.125
1635775624879,2021-11-01T10:07:04.879,108.700,-0.716,-0.750,-0.128
1635775624889,2021-11-01T10:07:04.889,108.710,-0.717,-0.753,-0.128
1635775624899,2021-11-01T10:07:04.899,108.720,-0.717,-0.755,-0.125
1635775624909,2021-11-01T10:07:04.909,108.730,-0.716,-0.755,-0.124
1635775624919,2021-11-01T10:07:04.919,108.740,-0.712,-0.756,-0.126
1635775624929,2021-11-01T10:07:04.929,108.750,-0.712,-0.759,-0.127
1635775624939,2021-11-01T10:07:04.939,108.760,-0.713,-0.762,-0.124
1635775624949,2021-11-01T10:07:04.949,108.770,-0.709,-0.758,-0.125
1635775624959,2021-11-01T10:07:04.959,108.780,-0.708,-0.757,-0.125
1635775624969,2021-11-01T10:07:04.969,108.790,-0.708,-0.755,-0.122
1635775624979,2021-11-01T10:07:04.979,108.800,-0.707,-0.755,-0.125
1635775624989,2021-11-01T10:07:04.989,108.810,-0.708,-0.754,-0.125
1635775624999,2021-11-01T10:07:04.999,108.820,-0.708,-0.753,-0.125
1635775625009,2021-11-01T10:07:05.009,108.830,-0.710,-0.754,-0.125
1635775625019,2021-11-01T10:07:05.019,108.840,-0.709,-0.755,-0.125
1635775625029,2021-11-01T10:07:05.029,108.850,-0.713,-0.754,-0.128
1635775625039,2021-11-01T10:07:05.039,108.860,-0.715,-0.756,-0.128
1635775625049,2021-11-01T10:07:05.049,108.870,-0.712,-0.756,-0.129
1635775625059,2021-11-01T10:07:05.059,108.880,-0.714,-0.758,-0.129
1635775625069,2021-11-01T10:07:05.069,108.890,-0.713,-0.757,-0.127
1635775625079,2021-11-01T10:07:05.079,108.900,-0.712,-0.753,-0.128
1635775625089,2021-11-01T10:07:05.089,108.910,-0.710,-0.750,-0.129
1635775625099,2021-11-01T10:07:05.099,108.920,-0.709,-0.751,-0.129
1635775625109,2021-11-01T10:07:05.109,108.930,-0.708,-0.753,-0.129
1635775625119,2021-11-01T10:07:05.119,108.940,-0.707,-0.757,-0.128
1635775625129,2021-11-01T10:07:05.129,108.950,-0.707,-0.760,-0.126
1635775625139,2021-11-01T10:07:05.139,108.960,-0.710,-0.755,-0.130
1635775625149,2021-11-01T10:07:05.149,108.970,-0.708,-0.754,-0.128
1635775625159,2021-11-01T10:07:05.159,108.980,-0.705,-0.756,-0.128
1635775625169,2021-11-01T10:07:05.169,108.990,-0.708,-0.751,-0.127
1635775625179,2021-11-01T10:07:05.179,109.000,-0.706,-0.751,-0.129
1635775625189,2021-11-01T10:07:05.189,109.010,-0.708,-0.751,-0.125
1635775625199,2021-11-01T10:07:05.199,109.020,-0.708,-0.752,-0.127
1635775625209,2021-11-01T10:07:05.209,109.030,-0.708,-0.754,-0.126
1635775625219,2021-11-01T10:07:05.219,109.040,-0.706,-0.754,-0.126
1635775625229,2021-11-01T10:07:05.229,109.050,-0.708,-0.755,-0.129
1635775625239,2021-11-01T10:07:05.239,109.060,-0.710,-0.755,-0.131
1635775625249,2021-11-01T10:07:05.249,109.070,-0.708,-0.753,-0.126
1635775625259,2021-11-01T10:07:05.259,109.080,-0.708,-0.754,-0.129
1635775625269,2021-11-01T10:07:05.269,109.090,-0.709,-0.753,-0.128
1635775625279,2021-11-01T10:07:05.279,109.100,-0.711,-0.753,-0.127
1635775625289,2021-11-01T10:07:05.289,109.110,-0.709,-0.754,-0.130
1635775625299,2021-11-01T10:07:05.299,109.120,-0.710,-0.754,-0.131
1635775625309,2021-11-01T10:07:05.309,109.130,-0.713,-0.754,-0.128
1635775625319,2021-11-01T10:07:05.319,109.140,-0.712,-0.755,-0.127
1635775625329,2021-11-01T10:07:05.329,109.150,-0.708,-0.752,-0.129
1635775625339,2021-11-01T10:07:05.339,109.160,-0.712,-0.752,-0.130
1635775625349,2021-11-01T10:07:05.349,109.170,-0.712,-0.751,-0.128
1635775625359,2021-11-01T10:07:05.359,109.180,-0.715,-0.750,-0.129
1635775625369,2021-11-01T10:07:05.369,109.190,-0.712,-0.752,-0.128
1635775625379,2021-11-01T10:07:05.379,109.200,-0.709,-0.755,-0.128
1635775625389,2021-11-01T10:07:05.389,109.210,-0.713,-0.754,-0.124
1635775625399,2021-11-01T10:07:05.399,109.220,-0.710,-0.756,-0.126
1635775625409,2021-11-01T10:07:05.409,109.230,-0.708,-0.754,-0.126
1635775625419,2021-11-01T10:07:05.419,109.240,-0.710,-0.755,-0.123
1635775625429,2021-11-01T10:07:05.429,109.250,-0.712,-0.757,-0.128
1635775625439,2021-11-01T10:07:05.439,109.260,-0.711,-0.754,-0.126
1635775625449,2021-11-01T10:07:05.449,109.270,-0.715,-0.750,-0.122
1635775625459,2021-11-01T10:07:05.459,109.280,-0.714,-0.750,-0.126
1635775625469,2021-11-01T10:07:05.469,109.290,-0.715,-0.751,-0.128
1635775625479,2021-11-01T10:07:05.479,109.300,-0.714,-0.753,-0.127
1635775625489,2021-11-01T10:07:05.489,109.310,-0.715,-0.756,-0.127
1635775625499,2021-11-01T10:07:05.499,109.320,-0.713,-0.755,-0.127
1635775625509,2021-11-01T10:07:05.509,109.330,-0.713,-0.754,-0.125
1635775625519,2021-11-01T10:07:05.519,109.340,-0.712,-0.751,-0.125
1635775625529,2021-11-01T10:07:05.529,109.350,-0.710,-0.749,-0.127
1635775625539,2021-11-01T10:07:05.539,109.360,-0.710,-0.752,-0.127
1635775625549,2021-11-01T10:07:05.549,109.370,-0.713,-0.757,-0.125
1635775625559,2021-11-01T10:07:05.559,109.380,-0.707,-0.755,-0.127
1635775625569,2021-11-01T10:07:05.569,109.390,-0.709,-0.751,-0.126
1635775625579,2021-11-01T10:07:05.579,109.400,-0.709,-0.750,-0.127
1635775625589,2021-11-01T10:07:05.589,109.410,-0.709,-0.750,-0.128
1635775625599,2021-11-01T10:07:05.599,109.420,-0.708,-0.750,-0.126
1635775625609,2021-11-01T10:07:05.609,109.430,-0.709,-0.746,-0.125
1635775625619,2021-11-01T10:07:05.619,109.440,-0.711,-0.745,-0.128
1635775625629,2021-11-01T10:07:05.629,109.450,-0.713,-0.749,-0.128
1635775625639,2021-11-01T10:07:05.639,109.460,-0.718,-0.755,-0.125
1635775625649,2021-11-01T10:07:05.649,109.470,-0.719,-0.753,-0.126
1635775625659,2021-11-01T10:07:05.659,109.480,-0.720,-0.750,-0.130
1635775625669,2021-11-01T10:07:05.669,109.490,-0.721,-0.748,-0.127
1635775625679,2021-11-01T10:07:05.679,109.500,-0.721,-0.748,-0.124
1635775625689,2021-11-01T10:07:05.689,109.510,-0.719,-0.749,-0.124
1635775625699,2021-11-01T10:07:05.699,109.520,-0.716,-0.752,-0.125
1635775625709,2021-11-01T10:07:05.709,109.530,-0.718,-0.755,-0.122
1635775625719,2021-11-01T10:07:05.719,109.540,-0.719,-0.758,-0.120
1635775625729,2021-11-01T10:07:05.729,109.550,-0.716,-0.758,-0.120
1635775625739,2021-11-01T10:07:05.739,109.560,-0.715,-0.757,-0.122
1635775625749,2021-11-01T10:07:05.749,109.570,-0.714,-0.755,-0.120
1635775625759,2021-11-01T10:07:05.759,109.580,-0.713,-0.753,-0.120
1635775625769,2021-11-01T10:07:05.769,109.590,-0.716,-0.751,-0.123
1635775625779,2021-11-01T10:07:05.779,109.600,-0.714,-0.747,-0.123
1635775625789,2021-11-01T10:07:05.789,109.610,-0.715,-0.745,-0.125
1635775625799,2021-11-01T10:07:05.799,109.620,-0.721,-0.748,-0.127
1635775625809,2021-11-01T10:07:05.809,109.630,-0.721,-0.747,-0.130
1635775625819,2021-11-01T10:07:05.819,109.640,-0.724,-0.747,-0.131
1635775625829,2021-11-01T10:07:05.829,109.650,-0.724,-0.750,-0.131
1635775625839,2021-11-01T10:07:05.839,109.660,-0.722,-0.753,-0.130
1635775625849,2021-11-01T10:07:05.849,109.670,-0.721,-0.754,-0.129
1635775625859,2021-11-01T10:07:05.859,109.680,-0.718,-0.754,-0.125
1635775625869,2021-11-01T10:07:05.869,109.690,-0.715,-0.749,-0.124
1635775625879,2021-11-01T10:07:05.879,109.700,-0.711,-0.745,-0.122
1635775625889,2021-11-01T10:07:05.889,109.710,-0.708,-0.745,-0.122
1635775625899,2021-11-01T10:07:05.899,109.720,-0.708,-0.751,-0.122
1635775625909,2021-11-01T10:07:05.909,109.730,-0.708,-0.754,-0.122
1635775625919,2021-11-01T10:07:05.919,109.740,-0.709,-0.752,-0.123
1635775625929,2021-11-01T10:07:05.929,109.750,-0.711,-0.752,-0.124
1635775625939,2021-11-01T10:07:05.939,109.760,-0.711,-0.753,-0.126
1635775625949,2021-11-01T10:07:05.949,109.770,-0.713,-0.756,-0.125
1635775625959,2021-11-01T10:07:05.959,109.780,-0.716,-0.754,-0.123
1635775625969,2021-11-01T10:07:05.969,109.790,-0.713,-0.750,-0.123
1635775625979,2021-11-01T10:07:05.979,109.800,-0.711,-0.748,-0.123
1635775625989,2021-11-01T10:07:05.989,109.810,-0.711,-0.747,-0.124
1635775625999,2021-11-01T10:07:05.999,109.820,-0.712,-0.750,-0.125
1635775626009,2021-11-01T10:07:06.009,109.830,-0.710,-0.750,-0.124
1635775626019,2021-11-01T10:07:06.019,109.840,-0.714,-0.750,-0.124
1635775626029,2021-11-01T10:07:06.029,109.850,-0.712,-0.751,-0.126
1635775626039,2021-11-01T10:07:06.039,109.860,-0.714,-0.752,-0.122
1635775626049,2021-11-01T10:07:06.049,109.870,-0.712,-0.750,-0.120
1635775626059,2021-11-01T10:07:06.059,109.880,-0.708,-0.747,-0.123
1635775626069,2021-11-01T10:07:06.069,109.890,-0.712,-0.744,-0.124
1635775626079,2021-11-01T10:07:06.079,109.900,-0.716,-0.747,-0.124
1635775626089,2021-11-01T10:07:06.089,109.910,-0.718,-0.752,-0.125
1635775626099,2021-11-01T10:07:06.099,109.920,-0.718,-0.754,-0.123
1635775626109,2021-11-01T10:07:06.109,109.930,-0.716,-0.753,-0.123
1635775626119,2021-11-01T10:07:06.119,109.940,-0.716,-0.754,-0.120
1635775626129,2021-11-01T10:07:06.129,109.950,-0.718,-0.754,-0.117
1635775626139,2021-11-01T10:07:06.139,109.960,-0.717,-0.752,-0.116
1635775626149,2021-11-01T10:07:06.149,109.970,-0.715,-0.752,-0.119
1635775626159,2021-11-01T10:07:06.159,109.980,-0.717,-0.755,-0.119
1635775626169,2021-11-01T10:07:06.169,109.990,-0.719,-0.759,-0.119
1635775626179,2021-11-01T10:07:06.179,110.000,-0.718,-0.758,-0.116
1635775626189,2021-11-01T10:07:06.189,110.010,-0.716,-0.753,-0.117
1635775626199,2021-11-01T10:07:06.199,110.020,-0.718,-0.752,-0.118
1635775626209,2021-11-01T10:07:06.209,110.030,-0.717,-0.750,-0.122
1635775626219,2021-11-01T10:07:06.219,110.040,-0.719,-0.747,-0.119
1635775626229,2021-11-01T10:07:06.229,110.050,-0.718,-0.748,-0.123
1635775626239,2021-11-01T10:07:06.239,110.060,-0.718,-0.749,-0.122
1635775626249,2021-11-01T10:07:06.249,110.070,-0.718,-0.746,-0.123
1635775626259,2021-11-01T10:07:06.259,110.080,-0.723,-0.744,-0.125
1635775626269,2021-11-01T10:07:06.269,110.090,-0.720,-0.746,-0.126
1635775626279,2021-11-01T10:07:06.279,110.100,-0.719,-0.743,-0.126
1635775626289,2021-11-01T10:07:06.289,110.110,-0.722,-0.739,-0.123
1635775626299,2021-11-01T10:07:06.299,110.120,-0.724,-0.740,-0.122
1635775626309,2021-11-01T10:07:06.309,110.130,-0.724,-0.743,-0.125
1635775626319,2021-11-01T10:07:06.319,110.140,-0.723,-0.750,-0.126
1635775626329,2021-11-01T10:07:06.329,110.150,-0.725,-0.752,-0.125
1635775626339,2021-11-01T10:07:06.339,110.160,-0.722,-0.753,-0.123
1635775626349,2021-11-01T10:07:06.349,110.170,-0.723,-0.752,-0.124
1635775626359,2021-11-01T10:07:06.359,110.180,-0.717,-0.751,-0.123
1635775626369,2021-11-01T10:07:06.369,110.190,-0.716,-0.751,-0.120
1635775626379,2021-11-01T10:07:06.379,110.200,-0.716,-0.751,-0.120
1635775626389,2021-11-01T10:07:06.389,110.210,-0.713,-0.753,-0.119
1635775626399,2021-11-01T10:07:06.399,110.220,-0.712,-0.750,-0.122
1635775626409,2021-11-01T10:07:06.409,110.230,-0.709,-0.742,-0.123
1635775626419,2021-11-01T10:07:06.419,110.240,-0.712,-0.742,-0.122
1635775626429,2021-11-01T10:07:06.429,110.250,-0.715,-0.742,-0.125
1635775626439,2021-11-01T10:07:06.439,110.260,-0.715,-0.745,-0.125
1635775626449,2021-11-01T10:07:06.449,110.270,-0.718,-0.746,-0.124
1635775626459,2021-11-01T10:07:06.459,110.280,-0.717,-0.748,-0.125
1635775626469,2021-11-01T10:07:06.469,110.290,-0.717,-0.752,-0.127
1635775626479,2021-11-01T10:07:06.479,110.300,-0.716,-0.755,-0.125
1635775626489,2021-11-01T10:07:06.489,110.310,-0.719,-0.753,-0.126
1635775626499,2021-11-01T10:07:06.499,110.320,-0.717,-0.748,-0.124
1635775626509,2021-11-01T10:07:06.509,110.330,-0.718,-0.745,-0.123
1635775626519,2021-11-01T10:07:06.519,110.340,-0.721,-0.748,-0.123
1635775626529,2021-11-01T10:07:06.529,110.350,-0.718,-0.745,-0.123
1635775626539,2021-11-01T10:07:06.539,110.360,-0.715,-0.744,-0.123
1635775626549,2021-11-01T10:07:06.549,110.370,-0.715,-0.745,-0.123
1635775626559,2021-11-01T10:07:06.559,110.380,-0.718,-0.747,-0.122
1635775626569,2021-11-01T10:07:06.569,110.390,-0.717,-0.748,-0.124
1635775626579,2021-11-01T10:07:06.579,110.400,-0.716,-0.750,-0.123
1635775626589,2021-11-01T10:07:06.589,110.410,-0.718,-0.750,-0.124
1635775626599,2021-11-01T10:07:06.599,110.420,-0.717,-0.750,-0.127
1635775626609,2021-11-01T10:07:06.609,110.430,-0.717,-0.750,-0.126
1635775626619,2021-11-01T10:07:06.619,110.440,-0.715,-0.752,-0.125
1635775626629,2021-11-01T10:07:06.629,110.450,-0.715,-0.751,-0.125
1635775626639,2021-11-01T10:07:06.639,110.460,-0.715,-0.751,-0.125
1635775626649,2021-11-01T10:07:06.649,110.470,-0.717,-0.749,-0.124
1635775626659,2021-11-01T10:07:06.659,110.480,-0.717,-0.747,-0.125
1635775626669,2021-11-01T10:07:06.669,110.490,-0.713,-0.747,-0.125
1635775626679,2021-11-01T10:07:06.679,110.500,-0.712,-0.754,-0.124
1635775626689,2021-11-01T10:07:06.689,110.510,-0.714,-0.753,-0.122
1635775626699,2021-11-01T10:07:06.699,110.520,-0.716,-0.749,-0.122
1635775626709,2021-11-01T10:07:06.709,110.530,-0.714,-0.745,-0.126
1635775626719,2021-11-01T10:07:06.719,110.540,-0.711,-0.746,-0.124
1635775626729,2021-11-01T10:07:06.729,110.550,-0.713,-0.749,-0.124
1635775626739,2021-11-01T10:07:06.739,110.560,-0.715,-0.750,-0.124
1635775626749,2021-11-01T10:07:06.749,110.570,-0.715,-0.747,-0.125
1635775626759,2021-11-01T10:07:06.759,110.580,-0.714,-0.747,-0.125
1635775626769,2021-11-01T10:07:06.769,110.590,-0.713,-0.747,-0.122
1635775626779,2021-11-01T10:07:06.779,110.600,-0.716,-0.750,-0.121
1635775626789,2021-11-01T10:07:06.789,110.610,-0.715,-0.749,-0.122
1635775626799,2021-11-01T10:07:06.799,110.620,-0.712,-0.750,-0.123
1635775626809,2021-11-01T10:07:06.809,110.630,-0.714,-0.752,-0.117
1635775626819,2021-11-01T10:07:06.819,110.640,-0.717,-0.750,-0.120
1635775626829,2021-11-01T10:07:06.829,110.650,-0.715,-0.749,-0.120
1635775626839,2021-11-01T10:07:06.839,110.660,-0.716,-0.750,-0.119
1635775626849,2021-11-01T10:07:06.849,110.670,-0.716,-0.750,-0.118
1635775626859,2021-11-01T10:07:06.859,110.680,-0.719,-0.748,-0.120
1635775626869,2021-11-01T10:07:06.869,110.690,-0.720,-0.749,-0.120
1635775626879,2021-11-01T10:07:06.879,110.700,-0.721,-0.747,-0.121
1635775626889,2021-11-01T10:07:06.889,110.710,-0.719,-0.747,-0.120
1635775626899,2021-11-01T10:07:06.899,110.720,-0.719,-0.751,-0.119
1635775626909,2021-11-01T10:07:06.909,110.730,-0.725,-0.749,-0.120
1635775626919,2021-11-01T10:07:06.919,110.740,-0.724,-0.748,-0.121
1635775626929,2021-11-01T10:07:06.929,110.750,-0.721,-0.749,-0.118
1635775626939,2021-11-01T10:07:06.939,110.760,-0.720,-0.748,-0.120
1635775626949,2021-11-01T10:07:06.949,110.770,-0.721,-0.749,-0.119
1635775626959,2021-11-01T10:07:06.959,110.780,-0.721,-0.749,-0.119
1635775626969,2021-11-01T10:07:06.969,110.790,-0.720,-0.751,-0.120
1635775626979,2021-11-01T10:07:06.979,110.800,-0.718,-0.752,-0.118
1635775626989,2021-11-01T10:07:06.989,110.810,-0.718,-0.752,-0.117
1635775626999,2021-11-01T10:07:06.999,110.820,-0.717,-0.750,-0.118
1635775627009,2021-11-01T10:07:07.009,110.830,-0.719,-0.749,-0.119
1635775627019,2021-11-01T10:07:07.019,110.840,-0.719,-0.747,-0.118
1635775627029,2021-11-01T10:07:07.029,110.850,-0.718,-0.750,-0.119
1635775627039,2021-11-01T10:07:07.039,110.860,-0.719,-0.750,-0.119
1635775627049,2021-11-01T10:07:07.049,110.870,-0.719,-0.750,-0.120
1635775627059,2021-11-01T10:07:07.059,110.880,-0.718,-0.751,-0.123
1635775627069,2021-11-01T10:07:07.069,110.890,-0.722,-0.749,-0.120
1635775627079,2021-11-01T10:07:07.079,110.900,-0.718,-0.747,-0.122
1635775627089,2021-11-01T10:07:07.089,110.910,-0.719,-0.748,-0.123
1635775627099,2021-11-01T10:07:07.099,110.920,-0.717,-0.745,-0.124
1635775627109,2021-11-01T10:07:07.109,110.930,-0.715,-0.748,-0.124
1635775627119,2021-11-01T10:07:07.119,110.940,-0.716,-0.748,-0.124
1635775627129,2021-11-01T10:07:07.129,110.950,-0.713,-0.743,-0.128
1635775627139,2021-11-01T10:07:07.139,110.960,-0.715,-0.742,-0.126
1635775627149,2021-11-01T10:07:07.149,110.970,-0.714,-0.746,-0.123
1635775627159,2021-11-01T10:07:07.159,110.980,-0.717,-0.751,-0.124
1635775627169,2021-11-01T10:07:07.169,110.990,-0.713,-0.749,-0.126
1635775627179,2021-11-01T10:07:07.179,111.000,-0.715,-0.743,-0.124
1635775627189,2021-11-01T10:07:07.189,111.010,-0.715,-0.745,-0.125
1635775627199,2021-11-01T10:07:07.199,111.020,-0.717,-0.750,-0.123
1635775627209,2021-11-01T10:07:07.209,111.030,-0.718,-0.752,-0.123
1635775627219,2021-11-01T10:07:07.219,111.040,-0.716,-0.750,-0.121
1635775627229,2021-11-01T10:07:07.229,111.050,-0.715,-0.747,-0.121
1635775627239,2021-11-01T10:07:07.239,111.060,-0.716,-0.746,-0.123
1635775627249,2021-11-01T10:07:07.249,111.070,-0.719,-0.747,-0.121
1635775627259,2021-11-01T10:07:07.259,111.080,-0.718,-0.747,-0.119
1635775627269,2021-11-01T10:07:07.269,111.090,-0.719,-0.745,-0.119
